iteration,guideScore,targetScore,time,totalTime
394,-1.4073843603210352,2.4617350300071092,0.0025359679999998885,1.278364917
395,-1.2157339997343672,2.142702397210633,0.0026556760000000512,1.281020593
396,-1.264368746794375,2.2383993890279905,0.00306632200000001,1.284086915
397,-1.3769468789856507,2.3562912630165367,0.002687786000000081,1.2867747010000001
398,-1.3361006823905397,2.507026192599965,0.0024685799999999425,1.289243281
399,-1.4084740605103565,2.476188251901623,0.0026273989999998637,1.29187068
400,-1.3560966132105987,2.3840859473945,0.0024701040000001395,1.294340784
401,-1.2979770852105879,2.1698885190338717,0.002593012999999811,1.2969337969999999
402,-1.3037121843018682,2.381855202314119,0.002472567000000092,1.299406364
403,-1.3859005791989407,2.565357926844584,0.0026776619999999696,1.302084026
404,-1.2651528229747704,2.111797779488107,0.0024899659999999546,1.304573992
405,-1.2935030353441967,2.1179477316122286,0.002704716000000218,1.3072787080000001
406,-1.2260598938122815,2.151147223043598,0.002555525000000003,1.3098342330000001
407,-1.2277301993905003,1.750972032603539,0.002861642999999914,1.312695876
408,-1.1479371531077784,1.903026444975112,0.002840551999999885,1.315536428
409,-1.357281397463284,2.562626227987029,0.0029891950000000556,1.318525623
410,-1.482979919259885,2.5834891006627805,0.005792643000000153,1.3243182660000001
411,-1.3677123694360618,2.397208864826799,0.0025256769999999484,1.326843943
412,-1.3455066608184956,2.3943986173633127,0.00253093499999979,1.3293748779999999
413,-1.4450300282951527,2.414638749553929,0.0031344940000002097,1.332509372
414,-1.4210533915089978,2.6590004038962682,0.002563683999999844,1.335073056
415,-1.1860947626053329,2.1783279045384556,0.0025033570000001504,1.337576413
416,-1.3350462242982948,2.3161602174220195,0.0032192540000000047,1.340795667
417,-1.184587560166671,1.777978396423728,0.0033436629999998857,1.34413933
418,-1.3634720758044254,2.4870869390433303,0.002528628999999949,1.346667959
419,-1.348344812525583,2.4679533399610216,0.0025521610000001083,1.34922012
420,-1.298089600546339,2.186285119228167,0.002980592000000115,1.3522007120000001
421,-1.3387513658913002,2.4038035040422043,0.0025612269999999437,1.354761939
422,-1.4129541529095258,2.3851919208690235,0.00249542299999983,1.357257362
423,-1.2636916866212087,2.2966645945464346,0.0028282690000001054,1.360085631
424,-1.3584829888910037,2.5512082715421727,0.0025637320000000408,1.362649363
425,-1.2782406445141334,2.250022082744196,0.0027958550000000137,1.365445218
426,-1.4403240813775664,2.452121384462355,0.007551220999999941,1.372996439
427,-1.5500902144507356,2.5572092291978423,0.0025156960000001227,1.3755121350000001
428,-1.0295816461584792,1.7050372128094633,0.0024757549999998574,1.37798789
429,-1.3785440871937396,2.3613763036663364,0.0025522439999998703,1.3805401339999999
430,-1.488241814252989,2.376345586313975,0.003427123000000254,1.3839672570000001
431,-1.124057823915321,1.9592391496088886,0.0024983399999998213,1.386465597
432,-1.363516388302055,2.405615517055554,0.002703445000000082,1.389169042
433,-1.2276818696144098,1.8976675877854485,0.002517013000000068,1.391686055
434,-1.391967156957567,2.644249253048183,0.002512313999999849,1.394198369
435,-1.2722189368880703,2.438351393017469,0.002503629000000007,1.396701998
436,-1.3581828494545305,2.7777067253228656,0.0025819780000000403,1.399283976
437,-1.4226156063175712,2.7386856822119086,0.0028040549999999165,1.402088031
438,-1.3159914092972824,1.9861098615945465,0.0028266830000001075,1.404914714
439,-1.337532624323515,2.6603289440164546,0.002567090000000105,1.4074818040000001
440,-1.3453430021559167,2.133463928783012,0.0026398949999999477,1.410121699
441,-1.2681771244500266,1.9671607680809065,0.002510268999999843,1.412631968
442,-1.3266186140637475,2.197997996268861,0.002761320000000067,1.415393288
443,-1.3547410833364206,2.0565533475231814,0.006926257000000158,1.4223195450000001
444,-1.3078542421150126,2.191575097341609,0.002514775999999941,1.424834321
445,-1.2368884890127507,2.220556417286884,0.0026710450000000385,1.427505366
446,-1.323595617354967,2.2986881374961667,0.002649117999999895,1.430154484
447,-1.3336600961794418,2.307592883442372,0.0028147400000000378,1.432969224
448,-1.3216158110575287,2.2976920194150265,0.002686423999999965,1.435655648
449,-1.3148186963143644,2.4829409496713892,0.0024778260000000163,1.438133474
450,-1.4245627609372653,2.3843109682628123,0.0024941400000000336,1.440627614
451,-1.3777402520020483,2.2371126949616995,0.0026783420000000557,1.4433059560000001
452,-1.2927045840014912,2.187151988391873,0.0025235739999998064,1.44582953
453,-1.3417344491109833,2.170702708932859,0.003121089000000188,1.448950619
454,-1.2553089339531398,2.297032066668179,0.0025943209999998995,1.45154494
455,-1.187814154020363,2.2529535047179734,0.0026912230000000203,1.454236163
456,-1.3198588836241565,2.557042349929053,0.0025361630000000357,1.456772326
457,-1.3440169288719557,2.5450542156082037,0.0031439939999999833,1.45991632
458,-1.279233274986639,2.292687643740156,0.0025603119999999535,1.462476632
459,-1.2354858947476328,2.417649589870371,0.005952418000000126,1.4684290500000001
460,-1.339284475479373,2.3709397557271243,0.002951723999999878,1.471380774
461,-1.2494009098314218,1.8695672204463847,0.0026407019999998838,1.4740214759999999
462,-1.3879787611428853,2.589953381744268,0.002669946000000145,1.476691422
463,-1.2363293796546804,2.284450615430557,0.0028142529999999333,1.479505675
464,-1.1824845857923525,2.086627798634038,0.002647516999999988,1.482153192
465,-1.3757844490825453,2.460652661206791,0.0037565290000001195,1.485909721
466,-1.2877538471819268,2.354608498920622,0.0029480659999998604,1.488857787
467,-1.3346754429708954,2.5544312539926666,0.0025948360000001003,1.491452623
468,-1.2246993071702388,2.259392380357908,0.002535176999999944,1.4939878
469,-1.3076627838983206,2.3418326036757824,0.0024931950000000036,1.496480995
470,-1.3413952693642361,2.6650519499907497,0.0027033640000000414,1.499184359
471,-1.317039947973036,2.147549678555781,0.002691861999999823,1.5018762209999998
472,-1.385961507034263,2.301445705694934,0.0026090579999999974,1.5044852789999998
473,-1.5768758949481707,2.7484609069949935,0.0033112470000000727,1.507796526
474,-1.3044521862072396,2.2190389164157382,0.002562950000000175,1.510359476
475,-1.4294619489975293,2.3091085316518867,0.0027666029999999786,1.513126079
476,-1.2682298730293649,2.4604276403384784,0.006260327999999982,1.519386407
477,-1.3088793304733506,2.394690960572634,0.00289656699999985,1.522282974
478,-1.218283469538839,1.9418594219404064,0.002480065000000087,1.524763039
479,-1.2248395195108117,2.176317203897667,0.002649444000000001,1.527412483
480,-1.187587594675359,2.391655692240835,0.002516578000000047,1.529929061
481,-1.3307072819281696,2.3678444654588517,0.0026627489999999643,1.53259181
482,-1.4014256152774665,2.4597389724426093,0.0029547160000000794,1.535546526
483,-1.3243639865139898,2.462724407317498,0.0025008699999999884,1.538047396
484,-1.2601972641009844,2.240196758965049,0.0026759109999998643,1.540723307
485,-1.246035830497368,2.3340158641684283,0.002667470000000005,1.543390777
486,-1.2319283513758608,2.1292871394511534,0.0024942409999999526,1.5458850179999999
487,-1.2071921626534756,2.200261563190252,0.002476621000000012,1.548361639
488,-1.341145284673535,2.543237452147095,0.00293416000000013,1.551295799
489,-1.4282628420204777,2.6987491859947417,0.0030531259999999616,1.554348925
490,-1.268881369387135,2.3186940680769856,0.0026562470000000005,1.557005172
491,-1.247318527361161,2.378416868525022,0.0033900890000000405,1.560395261
492,-1.3951002709031246,2.270130987064163,0.007009615999999941,1.567404877
493,-1.219062252751583,2.3085595371850625,0.0033423100000000705,1.570747187
494,-1.4148488880658783,2.5997283179314215,0.002483401999999968,1.573230589
495,-1.3962196953516646,2.5882842838840108,0.0025936650000000228,1.575824254
496,-1.2170757984988896,2.2694985561278664,0.002479386999999944,1.578303641
497,-1.179944902953659,1.9641401457075383,0.0026370749999999887,1.580940716
498,-1.2312391929094613,2.134392260623483,0.002861132000000044,1.583801848
499,-1.3722522887293978,2.623091410498872,0.0026876540000000393,1.586489502
500,-1.3243374585705627,2.214925162876789,0.0024902229999999026,1.588979725
501,-1.2983489720729122,2.404044498741059,0.002625858999999897,1.5916055839999999
502,-1.3098579125018104,2.4265750743467938,0.0025341840000001614,1.594139768
503,-1.146647643847555,2.0249097645482173,0.0025008109999999917,1.596640579
504,-1.1771943388402497,2.1774753070542103,0.0024967750000000066,1.599137354
505,-1.2978432264543172,2.3753102562577015,0.0035302839999999946,1.602667638
506,-1.1721954660422662,2.1478234950956447,0.0029976229999999493,1.605665261
507,-1.2470812057833585,2.4697874124501173,0.002729516000000043,1.608394777
508,-1.1354582135996136,1.9860162060126652,0.0024745710000000365,1.610869348
509,-1.1950515233280616,2.1734957330513986,0.00707283599999986,1.617942184
510,-1.2469462854890756,2.510669463852703,0.003580828000000036,1.621523012
511,-1.213328370962975,2.26762185485227,0.00249582100000012,1.624018833
512,-1.143268171451337,2.3098553411472786,0.0024572859999998364,1.6264761189999999
513,-1.3194042706443656,2.4083472159131087,0.00251918799999995,1.6289953069999998
514,-1.3016594509640727,2.5739716329059776,0.0029321560000001856,1.631927463
515,-1.1484460554359004,2.2097104094098956,0.002805580999999835,1.6347330439999999
516,-1.2297664414613954,2.307140865634671,0.0024952190000000485,1.637228263
517,-1.2795783172829207,2.4501763901185547,0.00261243000000011,1.639840693
518,-1.0708870032091922,1.9222757840036127,0.002501819999999988,1.642342513
519,-1.1841438244320162,2.1227550721289967,0.002496870999999956,1.644839384
520,-1.188401613145885,2.3146519192987833,0.002651793000000069,1.647491177
521,-1.1101445284272091,2.0283808344952834,0.002579442000000043,1.650070619
522,-1.2806695489637294,2.353644109844938,0.0031717319999999827,1.653242351
523,-1.3664064708912016,2.5553294299438245,0.0026756499999998073,1.6559180009999999
524,-1.1418908329586963,1.9968622138896535,0.0027084420000000886,1.658626443
525,-1.2390984879599563,2.5039484357795874,0.005648396,1.664274839
526,-1.2448221308754581,2.659930852105737,0.0041228019999999255,1.6683976409999999
527,-1.3313699373829475,2.6237951853706902,0.003452784000000264,1.6718504250000001
528,-1.3159130007927486,2.490307287415062,0.0028704409999997793,1.674720866
529,-1.3366241159776338,2.3876591248116865,0.0024958310000000594,1.677216697
530,-1.2801271104433203,2.398493906423752,0.002525638999999913,1.679742336
531,-1.2172501755120693,2.3043159750948945,0.00278112900000016,1.682523465
532,-0.9892398246623042,1.6854720029258623,0.0027487719999998994,1.685272237
533,-1.2494019272436263,1.9004563253558882,0.0025186980000000414,1.687790935
534,-1.3150857248850318,2.8142249711556073,0.002490561999999974,1.690281497
535,-1.3759783710478106,2.710379633718477,0.0024922439999999213,1.6927737409999999
536,-1.2951513380711814,2.447854217697981,0.002500068000000244,1.6952738090000001
537,-1.1298197817781472,2.10690800965438,0.002493356000000002,1.6977671650000001
538,-1.2376440770270098,2.2816149625255173,0.0025017229999999557,1.700268888
539,-1.2763256101010805,2.470056392859182,0.0028717329999998764,1.703140621
540,-1.1936499519519441,2.0642743150796576,0.0024981029999999738,1.705638724
541,-1.1938319590874866,2.3845994278789666,0.0025417860000001014,1.70818051
542,-1.0914232450265757,2.2040773877756306,0.005260964999999951,1.713441475
543,-1.3211835503256644,2.7434019474154527,0.002790583999999985,1.716232059
544,-1.226418537349143,2.7544084693156714,0.002552477000000053,1.718784536
545,-1.1032035888241043,2.298594481914285,0.0032292130000000085,1.722013749
546,-1.3798960672162317,2.5573552375605635,0.002467321999999994,1.724481071
547,-1.0618756648881507,1.9364815770637658,0.0024957439999999664,1.726976815
548,-1.1539119909986415,2.3166738462044956,0.002446152999999951,1.729422968
549,-1.3506294484831336,2.730857810927536,0.002649829999999964,1.732072798
550,-1.2252610911850685,2.447315442343566,0.0027106329999999623,1.7347834309999999
551,-1.1778846747577387,2.1693896816256957,0.0026657030000001303,1.737449134
552,-1.172679600877364,2.3846779764848978,0.0024775399999998893,1.739926674
553,-1.0874496235632456,2.2367021301537946,0.002594240000000081,1.742520914
554,-1.1767757709310271,2.2143180268104414,0.002466065999999989,1.74498698
555,-1.1328202903943816,2.3735090056096153,0.0025039620000000262,1.747490942
556,-1.268811703013607,2.4173790944077505,0.002648299999999937,1.750139242
557,-1.2094154703088844,2.5186926975589126,0.0028684160000000958,1.753007658
558,-1.2578663225714024,2.43855572791945,0.005846479999999987,1.758854138
559,-1.2412788466597842,2.7559169157369174,0.0029380029999999113,1.761792141
560,-1.197246247860217,2.1932052988283828,0.002598279000000092,1.76439042
561,-1.2195940522911703,2.2752945734377534,0.00290002399999989,1.767290444
562,-1.1767704101660788,2.4288239981918935,0.002774379999999965,1.7700648239999999
563,-1.3321447226711511,2.752341937552383,0.002525693000000162,1.772590517
564,-1.145644411016662,2.319562642273913,0.0026149139999998017,1.7752054309999998
565,-1.2391681480791112,2.508745013931093,0.002525013000000076,1.777730444
566,-1.203370440794501,2.551170097937963,0.0025031970000002346,1.7802336410000001
567,-1.3086387357527518,2.54268278361642,0.0028589279999997608,1.783092569
568,-1.233421551477445,2.2759611847400163,0.002769342000000119,1.785861911
569,-1.2075410938731077,2.341496300925709,0.0025214270000000205,1.788383338
570,-1.1727720825260772,2.322661813253213,0.002628650999999982,1.791011989
571,-1.0794991236321407,2.1386748943908622,0.002514582999999959,1.793526572
572,-1.2546353723602948,2.8996707098709,0.0024675259999999977,1.795994098
573,-1.207426518423422,2.0369622682983675,0.0024713709999999445,1.798465469
574,-1.2205361604154488,2.558520176561326,0.00249115600000005,1.800956625
575,-1.1243892421052504,2.0789068310775622,0.006245081999999957,1.807201707
576,-1.2488040882081446,2.7377702291056982,0.002984748000000037,1.810186455
577,-1.1537772598175489,2.5078466896819243,0.0025518669999999855,1.812738322
578,-1.1029358025614138,2.2872720862768254,0.0026129200000000186,1.815351242
579,-1.235503172158881,2.500996060664406,0.0043464980000000875,1.81969774
580,-1.1592960425234087,2.58939417449488,0.0025988529999998455,1.822296593
581,-1.202164162455716,2.467538488605017,0.0024953460000001204,1.824791939
582,-1.0622540354792283,2.3029390422580893,0.0024601749999999534,1.827252114
583,-1.2165960768324016,2.453354109703786,0.0028323300000001606,1.8300844440000001
584,-1.0715302191469658,2.1261573486828818,0.002978130999999884,1.833062575
585,-1.1447758256385265,2.4423089502996977,0.0024780500000001204,1.8355406250000001
586,-1.1829500863575952,2.5598525973925392,0.0024662819999998753,1.838006907
587,-1.3729008554204802,2.5344684160980075,0.0025080269999999683,1.840514934
588,-1.2272048576026429,2.5734782329440415,0.0024774159999998435,1.8429923499999998
589,-1.0450729058111645,2.0091213075727836,0.002698866000000244,1.845691216
590,-1.2253481406084095,2.471007248075059,0.0026173830000000287,1.848308599
591,-1.141661908034075,2.4343293276439377,0.006776384999999774,1.8550849839999999
592,-1.170022245912479,2.7711239576892073,0.002575337000000122,1.857660321
593,-1.2327943456182022,2.3459738425999648,0.0026994280000001147,1.8603597490000001
594,-1.144679997102104,2.02512014234024,0.002665558999999984,1.863025308
